"40","-0.72","0.51","-1.46","5","1140886857"
"40","-1.04","0.75","-1.36","5","1140886857"
"40","0.39","0.68","-1.39","5","1140886857"
"40","-0.5","0.33","-1.53","5","1140886857"
"40","-0.39","0.53","-1.44","5","1140886857"
"40","0.08","0.34","-1.41","5","1140886857"
"40","-0.07","0.56","-1.4","5","1140886857"
"40","-0.09","0.31","-1.52","5","1140886857"
"40","0.12","0.12","-1.4","5","1140886857"
"40","-0.09","0.5","-1.33","5","1140886857"
"40","-0.55","-0.19","-1.43","5","1140886857"
"40","-0.68","0.29","-1.38","5","1140886857"
"40","-1.11","0.16","-1.71","5","1140886857"
"40","-1.01","1.91","-2.08","5","1140886857"
"40","0.34","1.1","-1.87","5","1140886857"
"40","-0.41","0.47","-1.57","5","1140886857"
"40","-0.35","0.75","-1.62","5","1140886857"
"40","-0.42","0.19","-1.28","5","1140886857"
"40","-0.51","-0.11","-1.32","5","1140886857"
"40","-0.46","-0.08","-1.47","5","1140886857"
"40","0.01","-0.01","-1.57","5","1140886857"
"40","0.22","0.32","-1.64","5","1140886857"
"40","-0.32","0.5","-1.96","5","1140886857"
"40","-0.7","1.08","-1.41","5","1140886857"
"40","-0.7","1.12","-1.83","5","1140886857"
"40","-1.13","1.34","-1.57","5","1140886857"
"40","-0.05","-0.36","-1.45","5","1140886857"
"40","-0.37","-0.12","-1.47","5","1140886857"
