"27","-2.32","2.07","-0.32","6","1045741032"
"27","-0.4","3.52","0.5","6","1045741032"
"27","-2.51","-1.51","-2.04","6","1045741032"
"27","-0.46","-0.17","-1.64","6","1045741032"
"27","-0.22","0.1","-1.03","6","1045741032"
"27","0.09","-0.45","-1.49","6","1045741032"
"27","-0.13","-0.47","-1.68","6","1045741032"
"27","-0.29","0.18","-1.9","6","1045741032"
"27","-0.36","-0.67","-1.67","6","1045741032"
"27","-1.12","0.29","-1.62","6","1045741032"
"27","-3.15","-0.11","-0.94","6","1045741032"
"27","-1.11","-1.05","-1.48","6","1045741032"
"27","-0.76","-0.45","-1.84","6","1045741032"
"27","-0.61","-0.36","-1.77","6","1045741032"
"27","-0.7","-0.33","-1.91","6","1045741032"
"27","-0.48","-0.52","-1.9","6","1045741032"
"27","-0.37","-0.23","-1.78","6","1045741032"
"27","-1.27","0.29","-2.22","6","1045741032"
"27","-0.75","-0.03","-1.75","6","1045741032"
"27","-0.88","-0.63","-2.06","6","1045741032"
"27","-0.52","-0.42","-1.66","6","1045741032"
"27","-0.62","-0.31","-1.49","6","1045741032"
"27","-1.67","-0.33","-2.12","6","1045741032"
"27","-0.81","-0.07","-1.81","6","1045741032"
"27","-0.86","0.23","-1.91","6","1045741032"
"27","-1.22","0.45","-1.86","6","1045741032"
"27","-0.11","1.46","-1.2","6","1045741032"
"27","-1.05","-0.49","-1.87","6","1045741032"
"27","-0.79","-0.7","-1.86","6","1045741032"
"27","-1.1","-0.16","-1.65","6","1045741032"
"27","-0.9","-0.17","-1.87","6","1045741032"
"27","-0.99","-0.8","-2.1","6","1045741032"
"27","-0.82","-0.4","-1.92","6","1045741032"
"27","-0.75","-0.28","-2.04","6","1045741032"
"27","-1.01","-0.45","-1.95","6","1045741032"
"27","-0.85","-0.41","-1.98","6","1045741032"
"27","-0.99","-0.92","-2.7","6","1045741032"
"27","-1.01","-0.38","-1.76","6","1045741032"
"27","-1.02","-0.32","-1.72","6","1045741032"
"27","-0.91","-0.31","-1.71","6","1045741032"
"27","-0.9","-0.31","-1.69","6","1045741032"
